PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.30463848411795 0.760189077756848 0.523138893103751 0.599720189394116 0.0719875632003523 0.261253269278151 0.313447136559299 115887.297696432 100965.5148269 82076.4524003456 79059.2890962187 0.461331380157969
0.271332564719287 0.897653706577125 0.521340774751604 0.510239912455799 0.164857512604908 0.0910659746920325 0.261032777083847 147806.932511042 88506.5267559069 83173.9599843386 97021.8773797995 0.389696868384831
0.123017770056779 1.05322788757189 -1.07296998579305 1.02068050375919 -1.04391684329708 0.10408090199771 0.306489828238834 171158.094531025 120966.768080249 92662.4029745761 72603.1376722943 0.244589149685526
0.0992706196911143 0.796593929898033 0.554878608525763 0.501282625484379 0.165218363826618 0.200884207402099 0.343409482175857 105607.31663102 93254.1717326729 87399.6546256394 81701.5235734271 0.37327534171495
0.654323093723684 0.685363788075947 0.480868087059727 0.590969502323605 0.380600563705711 0.422846350335508 0.615347356186663 124580.332231873 88661.0732516961 92097.8362328686 131006.773346839 0.507112853458183
0.603473640325469 1.08714061507966 1.06914419603957 0.877642020048702 0.85832566674781 0.507836150579492 0.423080307227425 68631.8084368757 49928.0441020048 94578.9509875978 138105.696805048 1.10335392458812
0.4589626096848 0.947393236922021 0.684022582941218 0.578182733158148 0.158828831186516 0.163406728511105 0.348042515137453 117511.59524207 97878.8107005186 93627.1373346674 77940.1035427359 0.309532648787061
0.434577761157418 0.904904842998246 0.797682855025709 0.648642271063211 0.0586494550389094 0.174137818340456 0.0953569686282603 111021.426452743 80997.6110133772 81093.4119477487 49442.4987207518 0.309941318109837
0.0923332345645794 0.293151476825861 0.138915013437045 0.154357158885332 -0.30618671707515 -0.24856202273417 0.452147484113049 51521.4817644946 44378.2708233241 77148.8596355372 23013.4915609994 0.604786301129165
0.333400359012011 0.778870374295947 0.263047785281324 0.563055600573821 0.0886300270091793 0.129634766559881 0.27381212828047 131155.362294543 89033.9588074227 86001.8851171397 58109.6151645228 0.24461954573182
0.530508811206355 0.704057965541297 0.500248684230283 0.422930861924327 0.000458605069076745 0.111732961555182 0.551159653694161 102018.858549486 96439.5254145633 81844.320875658 65465.5193541194 0.471378436027409
0.122959865655207 0.884836638066761 1.00207829490904 0.300187673624502 -0.0639461609236917 0.162299611360004 0.205428888406689 99738.0689255069 83891.8560175977 78030.6340711779 67760.6460124779 0.853389043477672
0.310411233039214 0.538523760020144 0.610547617492708 0.498467379467249 0.246269463961887 0.21899175429077 0.371235801061972 99237.0893345284 105667.571362036 83311.1320199466 67139.9678218646 0.539392535923691
0.228504362969646 0.767949969108047 0.468148142609582 0.607376188226422 0.0498750823292911 0.190619787465861 0.377816746551845 103778.404906704 102796.998232556 83425.8392027593 56258.4079467348 0.321683997197859
0.258937136891265 0.641991018727277 0.469862576107936 0.385367112826316 0.194945015821529 0.104402728660037 0.342061850140646 85444.2915324031 82788.6055920816 86352.487262165 95388.7826310735 0.284124774922776
0.708646081089827 0.276372115334642 0.280554434217441 0.48895130213923 -0.00442677257871738 0.18909775047463 0.398368379007077 142292.383878273 116279.921836014 80195.6893366761 112409.439729478 1.01990514079902
0.0552455108958531 0.922274891996843 0.433441364287961 0.445500874236271 -0.126168535396961 0.101965404941789 0.121236045850227 57358.9849520357 48169.0840180603 78253.3659455559 27370.5845485422 0.121193175219311
0.723622371250076 0.686453994777888 0.424278476322894 0.626011223534957 0.380373798198632 0.475981034032349 0.80683320439031 222975.201814714 162839.889812893 90081.7146692343 207330.114120562 0.537623194117396
0.184877098427404 0.453592605561807 -0.0887447427236629 0.37473420806274 0.104923143326334 0.175838619541877 0.246255204150518 92175.703032112 69874.6028794177 86635.2710132319 47568.028988676 0.158066046247098
0.386867494992633 0.448767910173674 0.347045765085178 0.51710678130579 -0.0277178877024329 0.26013509480352 0.239700050600548 105451.398517142 86280.8413464687 84524.1933550076 68985.9524210926 0.271821135772037
0.636175301192899 0.650517228814465 0.177868301034208 0.468544458758858 0.445971178980108 0.456432424251838 0.464690053851991 87785.1797681725 66654.6636158151 87064.6271265058 72955.0377759481 0.282896656595684
0.330228726735934 0.792521473859004 0.387459874457161 0.498453418398101 0.0807657285892226 0.220089123029043 0.432929910034444 112213.731772931 77070.9218312944 85794.0199813978 93554.3805385416 0.200671959820533
-1.1522303864711 1.66415838259339 1.94899966572094 0.883591873871537 1.47657264864181 1.32270586942331 0.736170836522718 250623.382224459 171120.813368931 94285.6378276295 91348.3688673109 1.10816720103175
0.601882308066746 0.627320598276398 0.428013601955985 0.542460633574038 0.314415510841011 0.367687593038239 0.743866942517935 161632.540529876 126032.215437583 84062.4788919067 135886.8781087 0.444378042473536
-1.15788250403376 1.64507767544149 1.7121595405698 1.00938468209329 1.22960685409767 1.14565866460477 0.484858422455682 66333.0343994322 50752.5517194225 82262.8914642059 46762.1296498234 0.113025291357146
0.417320282767204 0.75503594641525 0.34796262457795 0.502950925807383 0.0760087656175583 0.122717304324138 0.31048278413132 115433.650735463 78910.9651340891 83320.5949290241 54612.583740463 0.313279144403632
0.369240863478706 0.768616245622543 0.458576616325258 0.578345953343181 0.184295587792036 0.144339105564816 0.497775621259582 115433.539803931 65061.4812014109 82393.7780158425 47594.2235983202 0.283007245250604
0.119512322674947 0.652949018560923 0.358481814588072 0.505870675812227 0.133867992947668 0.159978646421518 0.270486747784238 87815.3267676286 83527.2926143239 85544.1379731037 59737.5020496129 0.283818070647998
0.248262023774807 0.265386744239985 -0.133147917344495 0.238201830601575 -0.0998221211899391 0.0820107778717366 0.182313325757171 61283.3498285539 49484.5422898622 81209.2481157977 57678.5327174155 0.886461176359333
0.595401434329954 0.974604684035133 0.939072224305689 -0.547093890732355 1.2598525713443 0.281880724843045 0.926508340463351 93415.3883544612 70083.0095478638 83027.5067201465 43862.7484003589 0.148057107723013
0.133568993751617 1.00426942560901 0.346354160568892 0.890047525151742 0.0244296266031481 0.147779165012482 0.175914269778658 89112.8422731946 70701.5471427532 82658.3352421913 42381.4475472719 0.0538776676846379
1.38991400210857 0.69589540084077 0.699095662883558 1.26114155765522 -1.40423288269932 0.551212760321676 0.864186856870806 108454.720665631 53958.0301585232 141700.385169173 237558.104322241 0.926179893911002
0.390668200980569 0.902795639311938 0.736321502650475 0.525180921730545 0.0337599181844037 0.226867180046921 0.275519375612137 89075.330679932 81737.8576363903 85805.8265361092 61398.954534459 0.301961737883356
0.572457701365037 0.699199600419878 0.372667192107052 0.555940633909432 0.403919040693313 0.393180894997868 0.711793324320894 130820.040176575 102699.761678957 83458.4984809506 123689.900590709 0.458016919081405
0.554493489891199 0.893455368484599 0.45089406985047 0.531194798208522 0.173703599961233 0.277774189481477 0.38903798917243 145127.214565138 80998.570814949 81651.4481477036 55435.3218467336 0.420149368352957
0.0397582413569983 0.849172472153391 -0.0169223350471899 0.443203000639085 -0.245426415901287 -0.13434304524214 0.132711467055644 184329.888452081 154277.712069042 78444.0177679929 32830.0476650527 0.0697941191824746
0.14505863580031 0.823664297256213 0.418331963226802 0.467085825543793 -0.039514463907197 0.21347646853819 0.343865028762114 122394.370002045 92307.4874412817 78336.6052514215 51322.498103364 0.43372095079508
0.254591481971543 0.757402951093021 0.123014713742949 0.385209413088194 0.00947914209392742 0.136662894291363 0.435972304548843 90863.0230053973 91965.1281182637 80847.8943352633 95398.4990760671 0.339372445021112
0.0770823405060922 0.965885393481059 0.110019933682383 0.512291732372383 0.0024444947631278 0.0676667812890526 0.1650100281632 119647.136405182 97480.6111503581 80565.3299816802 37494.2093517637 0.0648833078705735
0.405031749161105 0.745881237703931 0.320476477511036 0.575448472678502 0.0451548327778277 0.0638889491368563 0.404764981229825 76696.9904438967 76503.2183777445 84763.6214903668 56792.0733794323 0.284391002236294
0.264208601656954 0.815509412715053 0.549547701570966 0.391089166705962 0.0458930040858655 0.244548365751481 0.436313570965598 138957.019840118 83538.0953553106 85074.2677793252 93399.7001683668 0.282666313272536
0.0370217051584321 0.98713542083945 0.741866780049224 0.227891765188049 0.0216774929790139 0.0707370020792699 0.528684945588373 117147.851023456 101972.287769927 85210.1310599703 86788.0671544095 0.239287220765805
0.411896321144199 0.590976785765788 0.323806548920723 0.496491265601151 0.0655109635123396 0.176489311729024 0.569619635144112 109136.645563477 88967.8944642472 91016.946103733 77146.3820204501 0.475479866118193
0.557747243070367 0.715704694239469 0.36493833467685 0.545356603066495 0.437754148009634 0.408021223704167 0.692432240624041 101582.710859232 73610.8633280741 90396.0966613719 126800.178491817 0.444435096836461
0.405376150688007 0.789664305048104 0.569401863132541 0.410020660840331 0.194832420972117 0.217899734343078 0.370598836641447 112449.669694591 71384.382761508 81205.0448287342 84302.757776923 0.550291471723477
0.264515841339505 0.841835812651173 0.0694515142093026 0.487985966585246 -0.152666442977869 0.0378881702860083 0.145799360836285 55361.725518175 45291.2304096896 80170.4161098199 40920.7348273543 0.836417665636276
0.440774139394103 0.673641656301854 0.349731384191339 0.540606994083094 -0.0602865576412486 0.157121520633293 0.349424702392183 105607.19687572 94541.5038869377 85685.078578827 53131.2459083876 0.123199660536233
0.397314809047292 1.04534720592952 0.818213749959163 0.747539083241431 0.216312936092771 0.247247062699074 0.385479633997198 260692.041637731 213870.384869174 81682.6549428631 91137.0880901836 0.51760460655716
0.519822050663381 0.887319130889747 0.0245773326257442 0.469426144758453 0.0420121004036729 0.222687920337658 0.278785775724046 119919.107649883 104374.257795676 84984.5227325891 48742.109638708 0.34393598966448
0.45860285934875 0.608827509421766 0.188981880686686 0.520235930129888 0.224781582416969 0.289411800245721 0.317777790620786 99015.0795892129 74642.0297076923 87354.7229963674 89285.4063350345 0.264899091376631
0.262179028717134 0.77062939113469 0.678356488584704 0.465851548202902 0.0920544946774855 0.217290372446344 0.0524361016419265 110979.251943706 82632.5902560602 83260.5531191604 47865.1772706855 0.356897083089163
0.395437609583529 0.864879852738177 -0.0643750268147676 0.511545779199012 0.109314073513325 0.290379582654859 0.251192487000732 119677.663164787 67445.5470343768 77817.5362727267 87730.9741202996 0.0150561115507475
0.373614678203154 0.932305005492925 0.355274227009308 0.679784978277782 0.183441676875454 0.046856809162653 0.230567063698539 97795.2477179395 107472.015958067 83448.5309419458 78888.2406563021 0.383635535716532
0.484365371920933 0.909448713932272 0.222125135743404 0.536676514402272 0.0707166051450304 0.276539828983002 0.246275224695132 113202.607184577 101156.548900841 90016.8382684621 57308.1948139879 0.628916328070618
0.269072662256327 1.0359243957051 0.745715363604913 0.73911313508366 0.136405757823894 0.174233045805359 0.318475098135085 253341.023128369 197287.182137562 86292.3308933764 72057.4686618037 0.272439347812584
0.424493401109912 0.708084099774066 0.53117146220261 0.477737705627561 -0.0163599534107015 0.136880433063729 0.331012616135537 128025.115407781 89828.1957147946 82469.5452827507 50866.5585295454 0.437863336931418
0.652919152366699 0.892383223159654 0.76930933749293 0.620781442310158 0.425959259487612 0.496986773157151 0.736177291589654 210426.374550349 115189.158984449 120532.937023005 207189.972943365 0.533527976482412
0.325883507479826 0.831364467015048 0.228471980436298 0.7502497394954 0.0800554521396339 0.277487600310255 0.220988881984126 108666.320670926 107008.123550496 87939.7188592658 75279.2617540877 0.329689161066868
0.394414207370376 0.7410239605295 0.648945350147918 0.562159735914781 0.0847266932621868 0.289857017768852 0.409256675162496 110323.545668156 70426.0340596043 84246.9422845407 37288.5287392215 0.298002182304261
0.190006756718011 0.608650594639659 0.849368480931755 0.656415330522449 0.0978993900756047 0.170765606666198 0.386027152655808 115018.484859419 77091.9230614811 80234.7081874678 99418.6156215857 0.23866529049265
0.326841589963627 0.844328266127323 0.354583125416081 0.65370406029927 0.0743164081351382 0.257863514436072 0.346310698760248 111157.352894705 83399.609165114 88571.6833274411 54642.6467140451 0.245825011587649
0.329942273419973 0.824102400871774 0.258326645341709 0.426149264723738 0.0195767779528246 0.180507112903591 0.352755472759079 101932.604611536 78274.6203735811 91003.9977624618 96068.1806006761 0.210961994551572
0.333689680148703 0.75689944966435 0.409751487589283 0.439701134113775 0.118442890852693 0.131614897503548 0.286492240862359 108624.662989596 91036.9950278114 89008.6646758106 71293.7712909229 0.455205071275607
0.410458621197917 0.765465702339944 0.407068463389128 0.356153153770627 0.201241814085256 0.130546539056712 0.392027442856872 143437.205278361 119388.59378441 81052.3838834249 30138.7095762513 0.306147492522592
0.376929835582836 0.832891158369622 0.324868419091626 0.474090461679354 0.17195756920425 0.107506436382636 0.503956058798088 102170.71746323 88217.6770163898 84394.4919568111 73568.4089065519 0.460815192202816
0.0897871378500361 0.999511950259415 0.96358289105364 0.270152084715435 0.00330740905040072 0.155947461573365 0.165722920737863 88184.5530547609 70365.6511348638 82231.7413030832 37878.6093086895 0.0176932636019533
0.0792460594624302 0.942081198701569 0.528070629790902 0.390593892488558 -0.0124076834930433 0.13468908433057 0.318083650607652 102180.586054296 87448.6449565999 90130.717565837 100249.126257885 0.334144576139272
0.49992821654121 0.815926720371266 0.611469334012698 0.283992609428088 0.0764494952368052 0.212443228830102 0.279951121081692 100190.898742802 82654.4363757456 85778.9221254557 91061.5255626454 0.212783519128085
0.388865074942462 0.599507108248057 0.535975371593472 0.407382264135855 0.00464036342828938 0.143066465282619 0.385060629242316 89029.6716792662 80722.7361620269 88539.2728117191 73119.6048357708 0.165207747403163
0.210378749873899 0.99533313500725 1.06850542843842 0.338122838755947 0.0336206667263512 0.163338451587436 0.208927612424868 65892.2744258981 50160.6370936672 86204.7614860283 46166.9005853254 0.112103405217522
0.404532104713345 0.909438522016372 -0.0766383806951831 0.747537821092209 0.0304833577868052 -0.027428089222432 0.558102316203379 144554.918772554 66101.310281622 88896.6775229569 69950.1235594299 0.288132542762651
0.328271056203221 0.690201699810609 0.547664329775843 0.447394323187639 0.253552297275376 0.197284754348794 0.288186013190365 112974.324002781 88907.0086555102 88033.5748623755 77098.4145989122 0.184802127322754
0.509188568025286 0.601946283436767 0.407999827013207 0.496223699128354 0.171570516228408 0.154590351568095 0.3703721023688 134957.496541529 96210.7426956036 92075.6841695409 95241.412612493 0.270419694008157
1.08911538774427 0.555720561594487 0.603727320882417 -0.410893845321877 0.226706004287691 0.401196144883653 0.789148792925603 84563.5904401922 68472.1610012375 80669.6862205914 66535.5186322492 0.223651951231148
0.344374334707624 0.791729235631694 0.491859524600314 0.476882876507199 0.0793856209037598 0.158384086179363 0.296126211174005 98458.0741261329 74049.2505334339 82159.0950134267 69580.3396130047 0.256968047228398
0.931016361845393 0.439351409871545 0.182460024152837 0.516851330770739 0.158422677934413 0.20977814302963 0.428699752533879 69838.0565446179 55581.3344230711 82348.8566709963 86926.172982104 0.900531751509046
0.568409044099027 0.765962869862546 0.386065682596033 0.476243633179027 0.134790102539119 0.198456925469591 0.249094065589433 107893.998118705 89786.0741376758 81966.0214099709 55579.0612541413 0.315925358530675
0.186737212377913 0.313044964261301 -0.112761620413564 0.361963900692126 -0.0218446954746525 0.0186558624505848 0.226590440984433 162530.347937354 137190.180134894 77632.3532801643 40078.05867996 0.150672068117654
0.33436804557347 0.85100768652275 0.474542023212311 0.478636331701587 0.211796111238561 0.129433884473195 0.40477839476853 135364.465508445 87086.2176287534 84944.0251237847 62554.7662920802 0.282257618268847
-0.376009427729783 0.0295566232100006 -0.336895972627206 -0.444106295518914 -0.481208016671508 -0.429647527316881 -0.15262916396736 72984.9870873509 70185.9214576471 67702.7384166508 13179.7508739554 -0.317755237394942
0.294480380080564 0.58197142255953 0.309816491644249 0.55424096470181 0.12352685159968 0.270267921208803 0.506406829317285 121905.112918671 95862.9703382299 89364.5269137646 94027.6016280982 0.264944463448679
0.354437569680238 0.212654746399714 -0.128190006116676 0.0727763659759078 -0.148362078884413 0.0261233136511665 0.152542322971057 69407.0541937589 59917.6864438031 75357.9424601457 38871.0913721412 0.753802129650667
0.350548011435749 0.741142078638335 0.164608415321702 0.507114392675964 0.184862044493973 0.198708561822074 0.419070029196042 137441.030915831 80621.6019101603 77647.8786073925 75430.3627893777 0.323411121106506
0.473309114536159 1.00106557071065 0.433296433102375 0.506822946235407 0.24320409641451 0.146314272154886 0.463613234808253 133550.701159118 67834.8358336108 81867.0508208192 70160.4646994495 0.0401387827793011
0.332820990639985 0.862643939603409 0.513360193781465 0.54446196249362 0.0990278188210782 0.287494356786831 0.0888116990017382 104493.145403422 93535.5036756969 88563.6542301152 69702.5986252438 0.238729541070776
0.612632121485745 0.582861632573726 0.358452947529504 0.489671220213866 0.190928328518294 0.444169497653976 0.77818902038489 62770.677604735 43973.3446966285 93848.7569148691 122834.24433026 0.839419063264847
0.0851841114327861 0.924196793643689 0.223042442786129 0.846473153010037 -0.13881435144367 -0.102006744037481 0.145934600842714 171300.348755323 142623.287979633 78773.702663036 32094.8635812886 0.0511347694851287
0.674668367631865 1.00911754188464 0.905289932797511 0.674131957139733 1.30156568067113 0.486487407603463 1.05542657506627 233360.078465758 146127.897153564 111550.033650951 179451.759135192 0.49594140731111
0.131705029986963 0.83135151171482 0.102761445836137 0.416429870025291 0.119021506789814 0.181065121406112 0.258208000586919 120700.336881201 96874.6366284395 82652.8776910942 70961.4975383343 0.292943250376954
0.189901016816008 0.614563175949283 0.130096710465613 0.464172173025912 0.231762772829103 0.240217382200233 0.312368161046055 120975.516902478 80876.2733335472 84250.3528554854 94194.6838669534 0.448274425991186
0.131017691997501 0.704122384634372 0.387270693857725 0.444889456661523 0.143022161298368 0.140318955246188 0.272817496471374 92592.5894344272 96146.5490511434 88350.0518745849 75857.2462446651 0.356168616471295
0.165187787285249 0.908550523837885 0.259792309630488 0.877000095849224 -0.0165088899835876 -0.0087184994680303 0.214171427069531 164640.239375491 137181.465989638 78753.3946244828 31645.8880761148 0.151009524848145
0.382379419668838 0.789437589705971 0.426644911703944 0.546739331761936 0.236150873736875 0.300659559237069 0.517699971687837 125370.840528384 77551.6370537985 86482.6444989861 70190.6723495646 0.30728099934434
0.52045902570143 1.01377875277373 0.0244139089308637 0.43923161540908 0.152736442924206 0.259278570061586 0.41701088856839 117111.629770232 89027.2578076352 89781.9070252266 63533.006997723 0.304271942198751
0.49943839640511 0.724661085259187 0.699728092462089 0.445222537632011 0.0839336150486653 0.0881232074196789 0.448915900926557 88531.168097937 102519.360295288 84674.5662811618 65710.8579638542 0.471159705410632
0.0988031538567058 0.220190337618565 -0.184718425586015 0.262601482879916 -0.12144861030734 -0.0835976850735864 0.169871575047882 171620.596151712 142342.138225905 79077.9287182436 39021.1749713404 0.086878023380918
0.370089047922599 0.688717397745019 0.49903385108362 0.413280020721144 0.0931232844509174 0.258446109573979 0.355461319910292 102300.826572534 76546.5104220328 80178.1964764127 50545.7816600563 0.132377965929441
0.205764403967246 0.887234938755033 0.547950523514992 0.491120956036579 0.090985826094042 0.180125058611417 0.342558907420839 123822.732060331 96531.2123927521 80339.5618274873 29924.1556841464 0.20905963026502
0.177327270652581 0.92620128471398 1.10660245885718 0.276447019312652 -0.113970292603611 0.0467086560168995 0.151363808204397 87427.8179932157 73574.0253571239 77970.9791679946 35165.8670829116 0.875401180557546
0.527425943374089 0.720072956032301 0.5929840989203 0.659913900885235 0.642848994323489 0.541624514064057 0.64065612300052 141116.956046274 112275.31176009 83423.2096973137 147502.521864013 0.631541699851263
0.38259696569284 0.574039810785061 1.13971999446462 0.408049530069135 0.23927661252966 0.292444982387654 0.0664320512591507 89145.5690552769 97751.335505795 75043.7355828837 62120.7386572434 0.688441457122539
0.222739007143137 0.823408578959005 0.289121069485794 0.63165996547654 0.118213417378839 0.131806367884632 0.365222924392198 121440.491658019 97829.043221715 89227.3212520135 67511.3025204047 0.25275972617367
0.212960649792476 0.910012141313743 0.912574340556302 0.344524727717734 -0.000300873655098732 0.0120805292259102 0.218682265731846 151501.703572706 125226.157375992 79352.0221330973 31117.5370122772 0.150048954641599
0.127537324350703 0.97859255746864 0.17334487995569 0.478432512740851 -0.104501974599659 0.0431431417509146 0.151379092879327 88032.8555907543 68435.6823726474 84828.1526902427 37031.4854591798 0.0387195250497543
0.0737099758149381 0.94969054967031 0.288252264109636 0.792148823042498 -0.146713337697409 0.0393066115183021 0.142765683265126 65738.1630469287 54577.1282071363 79247.113013651 28944.0118877174 0.803397882226448
0.468244857017576 0.759139714784178 0.596708296104519 0.247281763456298 0.186055203174753 0.192899196913189 0.401351797488865 109282.166577053 85275.3560647617 77567.7402591446 69619.5528557165 0.367052149303268
0.511518277134293 0.672827532403457 0.47968143511174 0.399113738076491 0.210901376947238 0.206917348913525 0.423043051591975 89337.3005626553 92560.8379963078 85121.0924527464 57267.2262286089 0.396416229032434
0.871415317009672 0.380592868393026 0.358698723252938 0.504801501352164 0.00638906571977649 0.245803525265781 0.410390204353919 92360.2553516413 71542.2048202873 84467.5880969909 104859.758112049 0.446492902864065
0.179572211195542 0.769745703717244 0.114450508578688 0.467618732510404 0.11476228223639 0.177224195896045 0.437635456996929 101890.255850552 92429.0650926768 87512.406124924 78260.1895019155 0.30790007076924
0.378041789692767 1.06937120725388 0.845243474819252 0.749994173982605 0.259144900023167 0.310866177653968 0.384962965202698 215462.853467094 115353.963393153 124206.123915017 98915.0727015208 0.354307217983524
0.557407615384283 0.983247004649943 0.80544607848272 0.414663814700001 1.31954645719464 0.355290513452501 1.01707013518409 98563.4101068447 77540.9413514313 83792.1390409122 45286.8616830407 0.0801153311786009
